APPLICATION_ID,APPLICATION_DATE,0,1
f8fddbd772275c2288b45f41adc64852b9df4fd5,2021-08-06,0.6906838615645664,0.3093161384354337
fe30115740c03b38413c8197b70a6d9cd3c19867,2021-06-21,0.7019086745788855,0.2980913254211145
7003ee20aef6eb8ade5f2608a3e1d74c502cd781,2021-06-28,0.7051398913534485,0.29486010864655143
b22de9ad70b22e5a17e3dc750cbe15a0d58f1614,2021-06-06,0.7063989207611473,0.2936010792388526
4b824a1a8f5e09c4dfca7321208d03aaa9a6aaf1,2021-09-13,0.700914673911,0.2990853260889999
10f4a435ebdd110e4e171866676ebedaa3ee4bec,2021-08-06,0.6995911304889754,0.3004088695110247
19b530a8aa3273150ce4a0d2a302354542873763,2021-06-25,0.7053716265653887,0.29462837343461146
fa86e6aba4d82918c85d8bd04ae4a9add0861d9a,2021-09-08,0.6806155452426992,0.31938445475730104
3e28b0d4ce731462573032705b96b7afc8b55c5d,2021-06-28,0.7054945523620841,0.294505447637916
0b094833a758e8fcb95afc99667ce01fa4908b85,2021-08-29,0.686296924835195,0.313703075164805
6e465e108a7edea5de794b5d16ea9d083a69913c,2021-08-12,0.6965531947509034,0.3034468052490967
0df490079664778f167e87fcf5a6a9ba85c88b80,2021-06-14,0.7063578192376936,0.2936421807623062
11ce82501421614e2b478c17335e60775c9d17f1,2021-06-30,0.6785501904206793,0.32144980957932057
581a155cadf9b42fc7e001cc191093bd47ed256b,2021-07-21,0.7070623504510826,0.2929376495489175
aa613240875d0d41657504a3317ab7d0f8da5a33,2021-07-05,0.6985304428363444,0.30146955716365564
c3c69d60120d3f4c468a55b2343de21ca95d000b,2021-05-22,0.7055783328126242,0.29442166718737606
54c5d3bdf50cadf788e71e2a72c6beda38c1863d,2021-07-31,0.680084860888254,0.3199151391117462
5550bf0364bff5c664e96f2788c2a84ed03445d8,2021-06-08,0.6889477154821354,0.3110522845178646
57fc17009a9b996c80205a22a12ae23e3dadad1e,2021-07-06,0.7035565561530188,0.2964434438469813
634121c66a2468642e0d475f8a7876fcfd979344,2021-06-28,0.7033428835642317,0.29665711643576814
c72f234ad4074d4facbfe39de9c722a7320ec25c,2021-06-24,0.6847489325810946,0.3152510674189054
4a6c1b5780c914bb686ee1aec1d1f8f9e21d381e,2021-08-16,0.7037594457525538,0.2962405542474461
971ea9e2e26fac1037b0e4b18ac8f0e0c2fc08b6,2021-05-21,0.7027272479121204,0.2972727520878795
a0b50d514036de5b2236505ce14c4eaa7d1348fa,2021-09-17,0.6864593372969507,0.3135406627030493
8ccfc9f13c3585187880138d86b3bd219eed837d,2021-06-14,0.6919488717321822,0.3080511282678179
b805a44f8ddbd56eeb1605b4b9991ee4fb5c113c,2021-06-10,0.7073403051157114,0.29265969488428856
b4dfe9866928a6924e80fce9ddb2cf93c7dc6e89,2021-06-14,0.7050841755332613,0.2949158244667386
d8b62f48acd1e4e47413738790ce822d8644a689,2021-08-07,0.7024878464103944,0.29751215358960564
f394b21978fdd8775983dd292fba1978ee01a238,2021-09-14,0.7053260286631755,0.2946739713368246
9907aa46bcc281815a6ff859c8512e0e07874d2d,2021-05-23,0.6973016172535103,0.30269838274648986
cf34e1a1285e3afa5102a3a79ca28a37a74fee73,2021-07-19,0.6879377594201,0.31206224057990006
0b5f9ef4199240021ee0a4cb05f69814a5c17400,2021-07-19,0.6909506764140187,0.3090493235859813
7d29ff3b4add6c13fd2e6dbb9eaec1c24f9b6751,2021-07-05,0.7020045151546987,0.2979954848453014
1cb7452085171459f59f8a59c5584b4002238a38,2021-09-04,0.6953699146385615,0.30463008536143865
b3194cc9aa16a79bb803624a9117e5263ede1150,2021-06-10,0.6942525864862702,0.3057474135137298
edc13d87f40362124a7efbb596bcfce32c4e6e9b,2021-08-13,0.6987001774757985,0.30129982252420123
37cae16d6c1fc68cb4ac9d43cb831202fef5c880,2021-06-13,0.695850735091155,0.30414926490884503
8a18c47d045e70ee4b40c66147732ffe196e3f14,2021-08-12,0.6866813496317153,0.31331865036828477
a258b183363755720693589bebc516b52b92771f,2021-06-10,0.6984445573508249,0.3015554426491752
9673c3210f18d39d7586b9d61185f555b57cb023,2021-06-28,0.6861360882073022,0.3138639117926977
3c34bc9211f1020c5aeb9d8f42583110544e0ba7,2021-07-31,0.7039621512630538,0.29603784873694605
ad91dcf9c62b4fd9e8f3887c3fbdb0bbe2e74c72,2021-09-02,0.7021919394955958,0.2978080605044041
07945482a8ff10e5821bfa7b31e239de4cb9a365,2021-06-30,0.6775323081507162,0.32246769184928387
235090c802683fc881205afae9eff51cf64038e3,2021-07-10,0.7048989521317843,0.29510104786821556
057baf5290b6d4ae408c22edfdb8b8dbb6349b4e,2021-08-27,0.6976096003058628,0.30239039969413717
4bc1fcc95e600f0d75897134b76059fe3febe5b8,2021-06-18,0.6976625933362874,0.30233740666371256
1090eee87dd513ee9e71179071dfccc6a2ca23d4,2021-07-07,0.6945915978534173,0.3054084021465826
33c87cdcf7576f43a8d11c2fbb7ba85f4723c37e,2021-09-17,0.7080800743048674,0.2919199256951325
0c7b579d65d8ac98648a6c73068c1e332f057184,2021-08-20,0.7028368477033815,0.29716315229661844
d35c789c6334762cd46f2aab20b003e9cb5e7ebc,2021-06-08,0.687304504879502,0.3126954951204981
1e973e205cc41fcee741a141f6f197ab6461e917,2021-09-14,0.7075920797205402,0.29240792027945994
2c58ece97bd8460ef666decac54da62b5e0e4859,2021-08-12,0.7003780203746833,0.29962197962531667
b5243295a2939a20d5892d01d7255dc9d5aa5223,2021-06-02,0.7019164800274457,0.29808351997255417
1d07f9c3af22fbd31d4205991374367b57e60b80,2021-06-11,0.693041692142517,0.30695830785748324
442e2b9ef67987d46f5c4a883a0c0d753f9a0ad6,2021-08-21,0.7056946422902487,0.2943053577097511
fc8d8900bb6ef9a07fd25b5f829ef46194b6e1b3,2021-05-23,0.7010379333722321,0.2989620666277678
007269225ee27c1f24fdbd2deda641b56c2d6ad9,2021-06-01,0.7084382278975704,0.29156177210242956
0e867888c7ee25563414f12dae01d47f62e8daf8,2021-05-25,0.6955444113994192,0.3044555886005806
5c9254edee3783b37191c5a704f7038849292e3d,2021-06-28,0.6820335025851687,0.31796649741483124
01627929e8e862c7fa3cc6df471f6046f2046fff,2021-08-05,0.7060677341597432,0.29393226584025667
0fa439a4a909918d078b6ca983471867d6a6165a,2021-06-08,0.7091417968032425,0.29085820319675737
d702a9358e322506bf57c16386f6ef167f2714d6,2021-09-08,0.7069796057633236,0.2930203942366764
791ed98b6787bd591dc1f6290a8fe089414b3b47,2021-06-02,0.7078342144725143,0.29216578552748595
cf57d9e34f4bb16665147b17696dbeb53d04144c,2021-09-17,0.6997456483359378,0.3002543516640623
1abc2ce8fc50b455425280051daf717a5c36d409,2021-07-07,0.7006836872874386,0.29931631271256126
1fd57157053b95464cfc943e7012dcbd3617a61b,2021-07-04,0.6953455074225598,0.3046544925774403
305c5b7cba11c9a36ddf6ca4ed4338a1a22da979,2021-07-06,0.7056777552629732,0.29432224473702684
129204a4788a0068b92ee493f8a209dd52c1a046,2021-06-07,0.7001649786871628,0.29983502131283746
34b4a61334ab864832a37da239fdfb3d9c0f8f49,2021-08-29,0.7015622759348112,0.29843772406518887
a1fae69ea911d12f8f57d48a8fdda6a840a699e5,2021-07-02,0.7040433222347195,0.2959566777652805
ea3257e56a19edb97e01fdf8ab5658ea0bb1f7ac,2021-06-08,0.7056902198442583,0.29430978015574194
f9ea84c0ba22422ae13fabf8bfd7181fa0233fdd,2021-08-16,0.7047091070422459,0.2952908929577541
e13c0a464ff284cfda7056054756495a50737004,2021-07-05,0.6977034005421656,0.3022965994578344
cc5d13e884de22e5e0d7ddbf9681522b7d85f269,2021-09-05,0.694283087688856,0.30571691231114395
43642616c0137267ede735cead85dae55581ea8f,2021-06-19,0.6973784203064585,0.30262157969354164
c8e7747c0dbb0ab919c1fe6c094a4c1e49b79804,2021-06-22,0.6973888722816569,0.3026111277183433
f006de1d744e76d4509c991a08f46b8fc0fd1b82,2021-06-14,0.6974850400061882,0.3025149599938118
6e3683eeb8780acd2bbcc77effcb177c2e9c56c9,2021-08-27,0.7035776603502067,0.29642233964979325
b6d252c2a4091095e5192c697942cecdd22ed942,2021-09-16,0.6981509180127781,0.301849081987222
557da8f7fec44c22ad0ea76b2d11cccc238667d1,2021-07-11,0.6908521743133471,0.3091478256866528
deeb3e1b046ccede58495af789e2e72848db4659,2021-07-29,0.6905882829482622,0.3094117170517379
53234aac39562b3e831e24a6cb871d3fbf78fb4c,2021-07-24,0.6999309632637171,0.30006903673628293
5f09216b93b6af834033fa4b989a1c3372ef1062,2021-09-14,0.7066852244742237,0.2933147755257763
64d7d432c093f3685c2e900fcb236c03a03bd433,2021-08-22,0.7063456783801428,0.29365432161985694
abaa355cc624aa8c375e7fc72a9c1e6d3689b153,2021-07-24,0.6895665863709988,0.3104334136290011
29e335f198fff0322be1afd05b50bf14fa08022c,2021-07-24,0.7138571070587548,0.2861428929412454
9cedcceead80c1ede1674a72e110cef5c18b53ec,2021-08-30,0.6946972518330096,0.30530274816699043
24c13380432afc64e5b27172f5f2137d7f928bcd,2021-08-28,0.7061942741940586,0.29380572580594144
32141757dba228bfd92d72c6f1ff8b6f0b1d5ab0,2021-08-15,0.705603769702798,0.29439623029720197
62c2fa2eeddbe38cd3995d79605c23fad7896d13,2021-08-06,0.686861460813967,0.3131385391860329
bf3c6ae604fc92bf4605c9b850a9bd9ce5855c08,2021-08-03,0.6677567843408813,0.33224321565911874
2860f0e6de1d3a07d2e7e08b90ba85f4eee9115a,2021-06-10,0.7024984738109998,0.29750152618900005
e13f1269c9c2d04a87335306603fff943a6c9984,2021-05-28,0.6919139715096225,0.3080860284903774
86d983794391586e83e1e8f21649b77980289f9c,2021-06-27,0.7030794203782451,0.296920579621755
8be72df68aca7fc991d5cf79acdd6e203102953a,2021-06-01,0.7094158920294007,0.29058410797059936
f3d833b84d6a38577f7ee1c2c370f9fdcc0a99d7,2021-07-16,0.6942826636358681,0.30571733636413206
09b4c2b9d2cb2b0dc0263f548b8a8f03108e1d6d,2021-07-08,0.7078827623714032,0.29211723762859687
3cd45cc5568e589420b045b93a64458b18bc22fd,2021-06-29,0.701466861742764,0.29853313825723593
80f4896163da84015f1b81dc8c6d3e24bb37b208,2021-05-23,0.6986955319378916,0.3013044680621083
5dddab7623a10129481a3c6833da8e52b895316a,2021-06-30,0.7063609858391102,0.2936390141608896
0dedcfedd9316a4c9d25739a8a23cf079de36510,2021-06-18,0.7071933181155646,0.29280668188443537
65bd869c98a7d27a1ed7d24ce4526c8ebd9c975b,2021-08-22,0.694287270553805,0.30571272944619493
17078e63260cd32b0fd3ada6bf996ea52744b5e1,2021-06-07,0.7005460445544606,0.2994539554455393
27babbfa25e7265f56827fa668ff3bf95321d5d0,2021-05-29,0.7117078304667557,0.2882921695332442
f8d257b0fcf7b91b2ec78a520a911a1776c9384d,2021-08-16,0.6925697717990873,0.3074302282009126
dfbd3797f31a181fe7c0704c8472cccb4ed06988,2021-07-01,0.7020888402944732,0.297911159705527
394be261bc64167e39f2ec9db27c9e09b14b8c4a,2021-08-29,0.6881503736061528,0.31184962639384717
027b165d586e398f3c2709fb16b5cb8968febc3e,2021-05-26,0.7061932219832939,0.29380677801670596
28c04f5c84cd123238bb2949e712da33c5260187,2021-05-31,0.7059625418911112,0.2940374581088889
9ec19bd96fa340043c0ccabf34d8d12b2f91dfe4,2021-09-12,0.6991784059516397,0.3008215940483603
a5bb168084699fe13ec3a9de0f1612e2e9025287,2021-09-06,0.7082093202492914,0.2917906797507088
2e8bc3e3fbfc3b6e0446c9e6f84a9444abcaf08f,2021-06-10,0.7092499973830008,0.29075000261699924
aeee7f5a2990e75e729b47395094da4ca49d9eaa,2021-08-31,0.7005242039543198,0.29947579604568014
37398cc52b7939cd255065f115f3dd658346d80e,2021-07-31,0.7122404449248698,0.28775955507513024
1d22d59cf17b350ab4f5f4eaf7c5dd8cf146ebdd,2021-06-25,0.7028487017789973,0.2971512982210028
d7b96c58815b2f6fb55b50488c620103e0f2dc8f,2021-06-24,0.7034522661012951,0.29654773389870476
13c516fb475386600fc3b47a28b462cc8997630e,2021-06-04,0.7032481441053704,0.29675185589462966
4fdd20505d42a16c8e602c85b79141a5a7547d3d,2021-08-30,0.6944184311676665,0.30558156883233334
ec8da2fdba8be7c8aa26b667d559fc033bb15c9c,2021-06-09,0.7074695817587106,0.29253041824128945
3a18e26cc619922ceea2f355b1f8d7c7320d4d7d,2021-08-29,0.7042791960320667,0.2957208039679333
08f8e946fbcec9c362007c14821837e7113b2563,2021-06-03,0.6974009538139331,0.3025990461860669
187774c7a1a7fa41fb0aedc296c8624c6a9e4ccd,2021-08-20,0.7022740604253979,0.29772593957460214
2afc35214b80f127e4924a8188115e1663a2c9d1,2021-06-22,0.711531644020659,0.2884683559793412
c6b34f9d8da310176cf2d5719f2e5e0fb9f20edf,2021-07-23,0.7120299416237088,0.28797005837629114
c8c8006e31f215ca9a0f0fd5db433debfe02ece6,2021-07-04,0.7116531734694221,0.2883468265305778
94b144aa644e9eefe39b077597488ba543716b97,2021-06-13,0.6985011347531012,0.3014988652468989
6351cf1cbadbec1759e387d89ebb70235d25571f,2021-08-28,0.6973392240962782,0.30266077590372176
997fd0a5019d161c41688ceb7153aa02be63b5bf,2021-08-15,0.704694771581552,0.2953052284184481
6dbe8cdf2ade5e225874c0fd958dcf2b57af26ee,2021-06-07,0.6958656464347359,0.30413435356526397
969ac734f325944ad7b10870cdeac6b3b342cc12,2021-09-15,0.6998635881891826,0.3001364118108174
2e47e12a92dea16f22a09ddda37bbda079bc8f54,2021-08-04,0.7037540756528602,0.29624592434713987
1e8dfffe742bbcc13e9bf0f1350156c713815fe7,2021-07-19,0.6936720272298269,0.3063279727701729
697b423671e98bdc0f20e2cb8100d7e83393d668,2021-06-28,0.7095294539353595,0.2904705460646405
d26c814097ee9924f12a5599a738ab5c671d41a9,2021-08-29,0.7096587929537587,0.290341207046241
580e383bf085d6e64a4df157ce587535b4b968e6,2021-06-18,0.6978983853322464,0.30210161466775365
ce15427450287a4c892580a0786cba374bf5da58,2021-07-21,0.7075622284904728,0.29243777150952743
d9bb7e4708054cf18530d1d6cba0d9b62ee78885,2021-07-31,0.7131442237423851,0.28685577625761505
b59628b95f74ae903fd729094ca0bd9a8ecedf2f,2021-09-15,0.6982955216042306,0.3017044783957695
96a545172e1ce9296673885b927e6bd693b858af,2021-08-15,0.7010157497980005,0.2989842502019996
4f1d20940eccb210a152e293d98144728c2a42fc,2021-06-02,0.698708325527989,0.3012916744720111
f110107542e61c1bd3524ab3752ea73b05d3c623,2021-05-22,0.6949360627311799,0.30506393726882014
8d3620fe6f35dcba2a10de82b9fa0a80c2b251b3,2021-08-06,0.7073855386331254,0.2926144613668746
c0a3a287b718de4b444fdbc06ea7ea1d43cf89bd,2021-06-29,0.7073910605580019,0.292608939441998
a2f178520c2f1ad3c75501d3d1d494e2a0e45df7,2021-06-18,0.7134871721227477,0.2865128278772522
8eef7e0a05e4ef8f28805c0f1e05eb49d8b661d8,2021-08-16,0.6841141410797608,0.3158858589202394
41d5b11591a278da377f839ff1820564353c44e1,2021-07-29,0.6898422947308567,0.3101577052691433
d5f33641ef1a1ffdc122fe967db69179b987fe4d,2021-08-21,0.7041289841922691,0.2958710158077309
032295511674338f8542cc4ade9ab5433fb207e0,2021-06-10,0.7080860541302131,0.29191394586978686
68e6ccb8d574dfdef9590bc648d5b6cb28b66d46,2021-07-09,0.7121441674859843,0.287855832514016
ada06018bfe23ac5e38aefdccd196913272f1702,2021-05-25,0.7053844448221259,0.294615555177874
563807e1b9893b8af4414c6ea0de44ea09bcd2ad,2021-06-30,0.7011076672977402,0.29889233270225984
3ff06c060dbb66f2dde646be70572cf87a095c68,2021-08-18,0.7092977922854098,0.29070220771459027
d3e5030a244fe8b4335eead9cbc9accb52904779,2021-08-06,0.703709162644792,0.29629083735520806
f0d8fa716071f712e90ade74f1110f6463c64d20,2021-07-30,0.69920063941933,0.30079936058067014
02f098a4c12ca87ae9e99b635497d1ea008bf06a,2021-07-14,0.6967199548370945,0.3032800451629055
37332a538bc999ff027c6f5b3591355e8c38c85f,2021-08-29,0.7023402835958142,0.2976597164041857
8c4523034fc79e02e5ce1b51eae82893cf5b7aa0,2021-06-08,0.6950989949524147,0.3049010050475853
c3e80b5ebc5bc489a859969f04955b9b92fa6027,2021-07-15,0.6940975450902718,0.3059024549097281
1097b6a3972ae0be612e4a46cdc66d11726d0602,2021-08-13,0.704608393196424,0.295391606803576
378c6323d495266b0e2cb47bc03e715d6b6ea21a,2021-06-10,0.6983474035814508,0.30165259641854925
1ed784d68c59bdefab8a1a3e55e9d0d1fbee6a02,2021-08-03,0.7041927630935333,0.2958072369064665
c6e0e5ff0d14e27f61788b5ecccf3b54f5a8648a,2021-08-29,0.6982088310084175,0.30179116899158265
5166ce6cd50470bacf5d44ad3989792f235c643a,2021-09-02,0.7130640056466186,0.2869359943533814
f21d4e8344550a0a77a3ecc5a95c5ba9939e7534,2021-08-27,0.698012547691863,0.30198745230813695
3433b2fa8f33f34c00a6865c2ceb8416b6841e5e,2021-07-30,0.707252982492151,0.2927470175078491
9258f69f704c6e085dcaa41451611f70cd9d721a,2021-09-10,0.6962979188698286,0.3037020811301714
56fc175e9e5c0fef9c171120b9bb9bb6da8bdc13,2021-06-22,0.7041157530551121,0.2958842469448878
86df87652c5c75ced07d584d6d5f544a2707b5f9,2021-06-11,0.6927129691484655,0.3072870308515343
c07d9297f5f108fede9255a7278a611ed4f02ed5,2021-07-01,0.7023418927701423,0.29765810722985775
2f5b3e80eee8252e7f31f0f5fa6c1122aa4457cc,2021-08-29,0.6970758238960936,0.30292417610390665
5e0ae50397ee8f476091af8d6ab994397635306e,2021-06-21,0.7045653546193401,0.2954346453806599
e34fef225c75a41e391910bd491f98d426b7566f,2021-08-14,0.7098023715352928,0.29019762846470715
529a83151e8dca500fb4ebf9da5796eddd582e87,2021-06-15,0.7129645986769966,0.2870354013230034
f115c9e2f801b9d22df689b3472d673a3865bb4b,2021-07-24,0.7010913618427073,0.29890863815729285
f427a9b7c1925ff4f319b565ab1006cbca7a1cf8,2021-05-29,0.7026296299842705,0.2973703700157294
ecf1cfec60298cd3caa557858d7adb505f7eadd3,2021-08-13,0.7094953074571966,0.2905046925428036
545ce8196ade7b342642237e9a5e2bd8feaa4326,2021-09-09,0.6911514377579477,0.30884856224205237
b172547cafad41716a8a4ee86e7a053f55d74370,2021-05-21,0.6824765442544407,0.3175234557455594
70d4acb3c83e8d0cfcf5508e2060b202af16715f,2021-06-08,0.7002445942915622,0.29975540570843767
7c32806f8582865265af31df88dfc438a9727347,2021-06-29,0.7013609068215305,0.2986390931784696
03186cc96314fe25057bbbc3cb6210fa11c6fa50,2021-07-08,0.7044196177462451,0.2955803822537549
dc725467e8e5040030138fd52b34dbbcee575796,2021-08-24,0.7049866769919484,0.29501332300805166
6d124c97367e50293dc89bde547d07ab2b1af099,2021-07-05,0.6940078110206438,0.3059921889793561
bb63e404803aa9223410c32201be9584b9fccb73,2021-09-11,0.70515555724039,0.29484444275960986
13360693751aabbcd20c0d9ae2f39b68552a7cc2,2021-06-11,0.716332377145891,0.2836676228541091
f59bc454f75e7205c8e41a039e225f9ba38bb4cd,2021-08-16,0.7098238826032295,0.2901761173967705
0409f3bfa81b447d34e956998d0db86d0c7ef767,2021-07-09,0.7105233220992797,0.2894766779007203
0c55349349d66ef1f4b02d0b226ef0e3359e9cc2,2021-08-16,0.6997492976885644,0.30025070231143564
a45c8fac3530ece620c8ffa9e1c175fda0ce90f4,2021-09-15,0.7054490178714354,0.29455098212856445
01c43e4e7b4e11cd0c670a8c2337639335829b88,2021-09-18,0.7096205855360205,0.2903794144639796
3afae7a38845071fa90db92f45685cefe6f89fde,2021-07-16,0.7044849148639887,0.29551508513601127
cbb9a7b03cf8bff88ed24eae3d6596dcf0652413,2021-05-26,0.7034241760456075,0.2965758239543926
f87bcbfcec81a7ff2a38e6f3554d91d8b9a4c4f2,2021-06-20,0.7075444637783785,0.29245553622162135
a64474912edfb4e13e43b98b6f40812bcd3a1e9d,2021-09-09,0.7017124952013853,0.29828750479861454
7a6bf75a632e64ebdcfc3a70014c0b884678e003,2021-07-10,0.6982467798504496,0.30175322014955047
e874f89ef9fc9a3bab49f1a02c7066aa5bb25e56,2021-09-09,0.710197460620392,0.289802539379608
bb84446c33fdb99ef9f49701a4d00b978f75dd71,2021-06-23,0.7123733590171559,0.287626640982844
d3e75d3a7930e51b57925d938941881171ea3fc3,2021-06-16,0.7006274162371019,0.29937258376289794
4829b89aec01d00540d830a379bce5c65d37dfd9,2021-09-18,0.7085880821232386,0.2914119178767615
db48e07279cf4d6cc937d6b4ec7fd752cf56ec8d,2021-09-06,0.6982739310444168,0.30172606895558324
db3bf0ad11955c6b521cf22d85ad1dad847c217e,2021-08-24,0.701206765193324,0.29879323480667586
6fb42c1797bd3b929311fced10973fc6b2b38d3c,2021-08-13,0.7003873552601897,0.2996126447398102
048e0058e002fc62d7c6aea42ec434bbd4616fe2,2021-06-23,0.6876624528245838,0.3123375471754161
5b57bdde6017bf97272380c18bf0b62a4a4c1d04,2021-05-29,0.6841900655539648,0.31580993444603533
d54607883e2483ce24b067c098f1151017e90925,2021-09-14,0.6975049491397339,0.302495050860266
8c88032ca7ec5cd12b92b720e7c3485cff7c66fa,2021-07-03,0.6910781358668905,0.30892186413310974
a94496a390cbd04ff76722e22fda2d33bfa0835c,2021-08-29,0.696495674308433,0.3035043256915671
3ea6e1ab765589be96f7834b562fd221adfdacf7,2021-07-26,0.7031291385515155,0.2968708614484845
bc196528e72ded7dd611b45233e3cf369e4d55ba,2021-09-16,0.7063867118363107,0.2936132881636894
158e15fb058cded563df937ba5435b111b86d641,2021-07-25,0.6948705860028225,0.3051294139971775
5d35f910adab92ce967b2e634a2e3cb71527f6a5,2021-06-08,0.7024003770009111,0.2975996229990888
b9d556bb614b11e51f6861c5ecb7f353195e0c95,2021-07-09,0.6952686745253132,0.3047313254746869
003845d45edbaa8ed2f1ad3401905abaad258dbb,2021-06-03,0.6926638377628698,0.3073361622371302
93aba6c63570c8653f8d43756ca4ef0ea29a7a5c,2021-09-06,0.7000597233933645,0.2999402766066355
6084faee4e9b82bf285d9fbaf9b452876ee7f18a,2021-06-28,0.6610856922749991,0.3389143077250007
d792e284e24ae96f3ff07062943c13183f2b1f48,2021-07-24,0.70609901743598,0.29390098256402
67764e3165382de3baeda278394f9b54ceae1dc7,2021-06-24,0.695793166947236,0.3042068330527639
1e58df6b42d6214533d171cd459e7ef6a558cbd7,2021-06-15,0.7117175159302693,0.28828248406973067
97fb9ba4458bce87ab98b87facc43a26486d69c2,2021-06-16,0.6914765218529174,0.3085234781470827
c0069486eedf3e0f260ad55ca11407aebb1bae5e,2021-07-21,0.7098885163053938,0.2901114836946061
7b566e01146ee1429eebc3f1f253e30411b99e70,2021-08-03,0.7040831990019061,0.2959168009980939
75b373fe044551469ac9de6c54cb451b9dca2e53,2021-07-24,0.7095523863021904,0.2904476136978094
e09f34c8e02847bde92e8bb1f353055735002f09,2021-07-03,0.7015791684850716,0.29842083151492843
ba2656e3ab4c4d58e592f68cdbf0c6ec114406cb,2021-09-12,0.7091367648521602,0.29086323514783974
a4e2bf2cf890df76db26710bf42dc8e6492b6b35,2021-06-21,0.702992301279094,0.29700769872090604
2e56a0937439c6266fbd95ca372cd31ba72ec699,2021-08-30,0.6985927541910828,0.3014072458089171
4dc391c66c71f7e8a87c411ef1fae043a13a16ea,2021-08-07,0.7079589010641938,0.2920410989358064
a838153596db6bd24361871d96778314c8eee669,2021-09-01,0.7135760729658641,0.286423927034136
bebc98c55465ada884d5db3a80c8724a509c8e2a,2021-09-13,0.7004064912129548,0.299593508787045
395f4ede4d4f6fae1b8d75526121e25095b3f7f7,2021-06-14,0.6822916307938861,0.31770836920611384
7ae3205c9dae7c062fd940cfb539bea96a165a52,2021-09-05,0.7088827336130497,0.29111726638695
